sparse reward per epoch,sparse cumulative reward,pseudo reward per epoch,epsilon
7,58808.0,45.802,0.128445920640785
8,58816.0,66.964,0.12843454454789896
2,58818.0,0.651899999999998,0.1284231730045401
11,58829.0,88.8085,0.12841180600888896
8,58837.0,66.2113,0.12840044355912686
9,58846.0,74.67390000000006,0.1283890856534358
7,58853.0,55.374900000000025,0.1283777322899985
7,58860.0,54.31199999999999,0.12836638346699838
8,58868.0,65.8749,0.12835503918261973
6,58874.0,46.2065,0.1283436994350474
12,58885.0,109.87579999999997,0.12833236422246702
7,58892.0,55.3177,0.12832103354306498
11,58902.0,88.23710000000001,0.1283097073950284
12,58914.0,108.19599999999997,0.12829838577654504
11,58925.0,97.59760000000003,0.12828706868580345
2,58927.0,2.260900000000001,0.12827575612099293
6,58932.0,28.16359999999999,0.12826444808030346
4,58936.0,24.6081,0.1282531445619257
7,58942.0,50.21919999999996,0.12824184556405116
9,58951.0,76.4711,0.12823055108487197
14,58965.0,119.09320000000001,0.12821926112258103
9,58973.0,77.6309,0.1282079756753719
9,58982.0,79.10880000000003,0.12819669474143894
8,58990.0,65.6229,0.12818541831897723
7,58997.0,44.24250000000001,0.1281741464061825
12,59008.0,109.3871,0.12816287900125123
10,59018.0,87.51740000000001,0.12815161610238068
11,59028.0,99.82249999999998,0.12814035770776874
11,59038.0,98.3018,0.12812910381561413
4,59041.0,12.571499999999999,0.12811785442411616
11,59052.0,97.59060000000001,0.12810660953147499
6,59058.0,34.14999999999998,0.1280953691358914
9,59067.0,76.82190000000001,0.12808413323556692
4,59071.0,26.244600000000002,0.12807290182870382
10,59081.0,87.74799999999999,0.12806167491350506
12,59093.0,109.88989999999998,0.12805045248817437
7,59100.0,55.7984,0.12803923455091612
6,59106.0,47.87400000000001,0.12802802109993544
9,59115.0,66.50180000000002,0.1280168121334382
15,59129.0,140.8635,0.128005607649631
5,59133.0,36.14490000000002,0.12799440764672107
8,59141.0,67.14729999999999,0.1279832121229164
7,59148.0,59.98259999999998,0.12797202107642575
10,59158.0,68.49040000000001,0.12796083450545853
14,59171.0,130.96880000000002,0.1279496524082249
3,59174.0,14.324799999999998,0.1279384747829357
15,59188.0,120.28789999999998,0.12792730162780253
7,59194.0,27.352199999999993,0.12791613294103768
5,59199.0,34.938100000000006,0.12790496872085416
13,59212.0,119.32260000000002,0.12789380896546568
11,59223.0,98.19790000000002,0.1278826536730867
6,59229.0,46.230799999999995,0.12787150284193238
6,59234.0,35.8217,0.12786035647021857
9,59243.0,76.9095,0.12784921455616186
9,59251.0,77.0451,0.12783807709797954
8,59259.0,64.67250000000001,0.1278269440938896
9,59268.0,68.43750000000001,0.12781581554211077
8,59276.0,66.97859999999999,0.1278046914408625
4,59280.0,22.67150000000001,0.12779357178836492
8,59288.0,65.66030000000002,0.12778245658283888
10,59297.0,85.9833,0.12777134582250596
11,59308.0,97.55169999999995,0.12776023950558843
6,59314.0,34.99330000000001,0.12774913763030926
9,59323.0,76.92370000000001,0.12773804019489218
10,59332.0,87.40380000000002,0.1277269471975616
11,59342.0,100.0649,0.12771585863654264
7,59349.0,46.6489,0.1277047745100611
13,59362.0,119.95359999999998,0.12769369481634354
4,59366.0,24.690700000000014,0.12768261955361723
11,59377.0,99.089,0.12767154872011008
13,59390.0,108.7285,0.1276604823140508
12,59401.0,98.63949999999997,0.12764942033366877
6,59407.0,49.44590000000001,0.12763836277719404
12,59419.0,109.9452,0.1276273096428574
7,59426.0,58.77539999999998,0.12761626092889036
7,59433.0,56.046000000000014,0.12760521663352514
12,59445.0,98.1151,0.12759417675499463
11,59456.0,99.10909999999998,0.12758314129153248
13,59469.0,121.2788,0.12757211024137294
6,59475.0,45.28710000000002,0.12756108360275115
11,59486.0,98.2382,0.1275500613739028
9,59495.0,66.4267,0.1275390435530643
6,59500.0,36.18990000000001,0.12752803013847283
10,59510.0,89.82489999999999,0.12751702112836624
14,59523.0,120.6195,0.12750601652098312
13,59536.0,118.34050000000002,0.12749501631456267
12,59548.0,108.16339999999998,0.12748402050734492
10,59558.0,89.7409,0.12747302909757047
11,59569.0,88.5,0.12746204208348075
7,59575.0,55.23780000000001,0.12745105946331783
2,59577.0,7.2311,0.12744008123532446
13,59589.0,108.99920000000003,0.12742910739774418
10,59599.0,93.96130000000001,0.12741813794882112
6,59605.0,33.93079999999999,0.1274071728868002
7,59612.0,56.2927,0.127396212209927
7,59619.0,55.80559999999999,0.1273852559164478
9,59627.0,67.82319999999999,0.12737430400460964
5,59632.0,34.1203,0.12736335647266014
10,59642.0,88.36339999999998,0.12735241331884775
10,59652.0,86.90259999999999,0.12734147454142153
11,59663.0,98.25490000000002,0.12733054013863132
8,59671.0,66.054,0.12731961010872758
11,59682.0,98.90409999999999,0.12730868444996152
7,59689.0,55.897999999999996,0.12729776316058503
5,59693.0,25.2476,0.1272868462388507
11,59704.0,99.0074,0.12727593368301182
12,59716.0,98.3864,0.1272650254913224
9,59725.0,68.2979,0.12725412166203712
11,59736.0,98.75160000000002,0.12724322219341136
7,59743.0,46.624300000000005,0.1272323270837012
8,59751.0,55.747499999999995,0.12722143633116345
9,59760.0,55.4502,0.12721054993405553
8,59768.0,66.94360000000003,0.1271996678906357
5,59773.0,33.89610000000001,0.1271887901991628
7,59780.0,34.230099999999986,0.12717791685789634
7,59786.0,57.684599999999996,0.12716704786509667
11,59797.0,66.5968,0.12715618321902472
6,59803.0,40.4505,0.12714532291794212
4,59807.0,26.496399999999998,0.12713446696011124
4,59811.0,25.672,0.12712361534379515
8,59819.0,65.26490000000005,0.12711276806725758
6,59825.0,26.298499999999997,0.12710192512876295
9,59834.0,78.7501,0.12709108652657639
11,59845.0,67.28289999999998,0.12708025225896374
5,59850.0,34.58699999999999,0.1270694223241915
11,59861.0,68.5011,0.1270585967205269
12,59873.0,109.41570000000006,0.12704777544623785
8,59881.0,48.07880000000001,0.1270369584995929
9,59890.0,75.13119999999998,0.12702614587886138
13,59902.0,119.68019999999999,0.12701533758231326
5,59907.0,36.10190000000002,0.1270045336082192
6,59913.0,40.33469999999996,0.12699373395485059
16,59929.0,151.079,0.12698293862047944
9,59938.0,76.7534,0.12697214760337855
16,59954.0,151.0691,0.12696136090182134
9,59963.0,77.05719999999998,0.12695057851408192
8,59971.0,66.20570000000001,0.12693980043843514
9,59979.0,77.58670000000001,0.12692902667315648
9,59988.0,78.0166,0.1269182572165221
10,59998.0,87.85540000000003,0.12690749206680899
5,60003.0,34.830400000000004,0.12689673122229464
7,60010.0,46.85989999999999,0.12688597468125734
7,60017.0,57.8591,0.12687522244197608
12,60029.0,109.57950000000002,0.12686447450273045
8,60037.0,47.04219999999999,0.1268537308618008
7,60044.0,46.79839999999999,0.1268429915174681
8,60051.0,67.2698,0.12683225646801416
7,60058.0,56.992799999999995,0.12682152571172128
9,60067.0,77.03250000000001,0.12681079924687258
7,60074.0,55.7659,0.1268000770717518
9,60083.0,76.32170000000004,0.12678935918464346
6,60089.0,44.95450000000002,0.1267786455838326
5,60094.0,40.27099999999998,0.1267679362676051
8,60101.0,65.73940000000002,0.12675723123424748
4,60105.0,25.497999999999998,0.12674653048204687
16,60121.0,151.09879999999998,0.12673583400929123
8,60129.0,67.17269999999999,0.12672514181426908
11,60140.0,98.39689999999999,0.1267144538952697
13,60153.0,119.98479999999999,0.12670377025058296
5,60158.0,31.03909999999998,0.12669309087849953
8,60166.0,58.91600000000001,0.1266824157773107
11,60176.0,99.0782,0.12667174494530847
10,60186.0,70.96080000000002,0.12666107838078547
6,60192.0,40.32839999999993,0.12665041608203506
14,60206.0,129.04620000000003,0.1266397580473513
0,60206.0,-18.571000000000005,0.12662910427502888
9,60215.0,76.51540000000001,0.1266184547633632
7,60222.0,45.66090000000002,0.12660780951065032
5,60226.0,33.3137,0.12659716851518704
9,60235.0,77.5353,0.12658653177527077
8,60242.0,50.7366,0.12657589928919963
9,60251.0,77.2161,0.12656527105527246
10,60261.0,89.10149999999999,0.1265546470717887
11,60272.0,99.12070000000003,0.12654402733704853
7,60279.0,56.08990000000001,0.1265334118493528
7,60286.0,45.7722,0.126522800607003
4,60290.0,22.914400000000004,0.12651219360830135
1,60291.0,-10.608900000000006,0.12650159085155077
8,60298.0,69.46309999999998,0.12649099233505476
10,60307.0,76.86280000000001,0.12648039805711758
6,60312.0,43.42609999999999,0.12646980801604413
12,60324.0,98.0167,0.12645922221014005
7,60331.0,55.03199999999999,0.12644864063771155
4,60335.0,27.69039999999999,0.12643806329706564
8,60343.0,66.34679999999999,0.1264274901865099
8,60351.0,67.2697,0.12641692130435264
9,60360.0,53.88110000000001,0.12640635664890287
7,60367.0,45.0162,0.1263957962184702
11,60378.0,97.60400000000001,0.12638524001136497
14,60392.0,120.7711,0.1263746880258982
14,60405.0,120.07,0.1263641402603816
7,60412.0,56.000299999999996,0.12635359671312746
3,60415.0,15.13170000000001,0.1263430573824489
14,60428.0,90.58650000000002,0.12633252226665953
3,60431.0,1.4704000000000033,0.1263219913640738
4,60435.0,30.801800000000007,0.12631146467300675
8,60443.0,66.1583,0.12630094219177407
8,60451.0,48.104200000000006,0.12629042391869222
13,60464.0,121.21100000000001,0.12627990985207826
4,60468.0,23.5031,0.12626939999024991
8,60476.0,66.27449999999999,0.12625889433152565
9,60485.0,76.17990000000002,0.1262483928742245
10,60495.0,88.11659999999999,0.1262378956166663
7,60502.0,55.903000000000006,0.12622740255717144
8,60509.0,69.1042,0.12621691369406104
14,60522.0,121.20690000000003,0.1262064290256569
12,60533.0,109.139,0.12619594855028146
8,60540.0,44.830299999999994,0.12618547226625784
7,60547.0,33.984300000000005,0.12617500017190983
10,60557.0,77.66460000000002,0.1261645322655619
16,60573.0,151.42909999999998,0.12615406854553918
10,60582.0,89.2893,0.12614360901016752
7,60589.0,56.892700000000005,0.12613315365777333
11,60600.0,88.99869999999999,0.12612270248668378
13,60612.0,120.03869999999999,0.1261122554952267
12,60624.0,79.0064,0.12610181268173054
7,60630.0,37.681499999999986,0.12609137404452447
7,60637.0,55.9936,0.1260809395819383
9,60646.0,76.77399999999999,0.12607050929230254
8,60654.0,57.716999999999985,0.1260600831739483
11,60665.0,97.61260000000001,0.12604966122520742
9,60674.0,56.61469999999999,0.1260392434444124
12,60686.0,109.44349999999999,0.12602882982989638
9,60694.0,67.0865,0.1260184203799932
7,60701.0,56.27619999999999,0.12600801509303733
7,60707.0,34.41329999999999,0.12599761396736395
7,60714.0,54.55720000000001,0.12598721700130883
13,60726.0,109.60219999999998,0.1259768241932085
11,60737.0,97.85079999999999,0.1259664355414001
8,60744.0,65.6891,0.12595605104422142
12,60755.0,108.5101,0.12594567070001098
11,60766.0,87.48979999999999,0.12593529450710791
6,60771.0,45.2985,0.125924922463852
9,60779.0,77.00389999999999,0.12591455456858375
4,60783.0,22.781500000000015,0.1259041908196443
12,60795.0,108.1744,0.12589383121537542
9,60803.0,76.47800000000002,0.1258834757541196
8,60811.0,48.2792,0.12587312443421994
13,60824.0,99.36980000000001,0.12586277725402026
3,60827.0,21.5246,0.12585243421186498
4,60831.0,24.779,0.12584209530609924
10,60841.0,82.46310000000001,0.1258317605350688
10,60851.0,88.61030000000001,0.1258214298971201
7,60858.0,55.861999999999995,0.12581110339060025
4,60862.0,29.952600000000004,0.125800781013857
8,60870.0,66.1673,0.12579046276523875
11,60880.0,98.98290000000001,0.1257801486430946
5,60885.0,33.982300000000016,0.12576983864577432
11,60895.0,99.28399999999999,0.12575953277162824
9,60904.0,77.37049999999998,0.12574923101900748
7,60911.0,55.7399,0.1257389333862637
9,60920.0,77.3039,0.12572863987174937
12,60931.0,89.73559999999999,0.12571835047381744
10,60941.0,76.4499,0.12570806519082164
10,60951.0,67.25669999999998,0.12569778402111634
12,60963.0,109.42910000000005,0.12568750696305653
11,60973.0,97.30359999999999,0.1256772340149979
6,60979.0,45.814600000000006,0.12566696517529677
10,60989.0,76.2013,0.1256567004423101
7,60995.0,56.289800000000014,0.12564643981439555
5,61000.0,32.897200000000005,0.12563618328991144
11,61010.0,98.12459999999999,0.12562593086721674
10,61020.0,86.5615,0.125615682544671
12,61032.0,109.30820000000003,0.12560543832063453
11,61043.0,99.03509999999997,0.12559519819346823
5,61048.0,35.806200000000004,0.12558496216153373
8,61056.0,57.7045,0.1255747302231932
13,61069.0,119.97959999999999,0.12556450237680958
8,61077.0,56.19939999999999,0.1255542786207464
12,61089.0,109.95180000000002,0.12554405895336782
5,61094.0,37.10439999999999,0.12553384337303874
4,61098.0,23.1494,0.12552363187812465
10,61108.0,88.27259999999998,0.12551342446699174
4,61111.0,22.987499999999997,0.12550322113800677
9,61120.0,66.7872,0.12549302188953726
4,61124.0,33.910400000000024,0.1254828267199513
3,61127.0,8.936699999999998,0.12547263562761768
10,61136.0,88.30429999999998,0.1254624486109058
11,61147.0,98.46990000000001,0.12545226566818576
3,61150.0,12.173200000000001,0.12544208679782826
9,61158.0,67.01240000000001,0.12543191199820472
7,61165.0,56.57899999999998,0.12542174126768715
10,61175.0,87.22109999999999,0.12541157460464825
9,61183.0,78.2674,0.12540141200746133
12,61194.0,99.9314,0.12539125347450036
6,61200.0,45.704999999999984,0.12538109900414005
9,61208.0,76.0323,0.12537094859475562
3,61211.0,14.6537,0.12536080224472299
7,61218.0,47.1724,0.12535065995241879
9,61226.0,76.08589999999998,0.12534052171622023
6,61232.0,46.7076,0.1253303875345052
12,61244.0,108.2813,0.12532025740565225
8,61252.0,65.72949999999999,0.12531013132804053
9,61261.0,66.45070000000001,0.12530000930004986
13,61274.0,107.88029999999999,0.12528989132006074
6,61280.0,45.019600000000004,0.1252797773864543
10,61290.0,78.6075,0.12526966749761229
6,61295.0,46.06460000000001,0.12525956165191712
6,61301.0,35.03489999999999,0.12524945984775188
15,61315.0,140.2672,0.12523936208350028
15,61330.0,120.64080000000003,0.12522926835754664
8,61337.0,65.83840000000001,0.125219178668276
16,61352.0,140.8145,0.125209093014074
15,61366.0,101.14130000000002,0.12519901139332695
10,61376.0,77.88319999999999,0.12518893380442178
8,61384.0,65.43749999999997,0.12517886024574607
12,61396.0,101.38699999999997,0.12516879071568804
5,61401.0,34.48600000000002,0.12515872521263657
12,61413.0,107.7847,0.1251486637349812
12,61425.0,99.6764,0.1251386062811121
9,61434.0,77.35270000000001,0.12512855284942
10,61443.0,87.7741,0.12511850343829647
7,61450.0,55.55730000000002,0.12510845804613352
9,61459.0,67.1748,0.1250984166713239
4,61463.0,21.277199999999997,0.12508837931226102
14,61477.0,118.7307,0.12507834596733888
9,61485.0,65.4143,0.12506831663495216
13,61498.0,118.51409999999997,0.12505829131349613
6,61504.0,45.23310000000001,0.12504827000136678
8,61512.0,58.26169999999998,0.12503825269696067
12,61524.0,109.4512,0.12502823939867505
3,61527.0,11.3172,0.1250182301049078
9,61535.0,78.0989,0.1250082248140574
8,61543.0,67.88250000000001,0.12499822352452306
7,61550.0,55.144999999999996,0.1249882262347045
14,61564.0,130.60739999999998,0.1249782329430022
14,61578.0,129.72530000000003,0.12496824364781724
5,61583.0,34.6125,0.1249582583475513
8,61591.0,55.2239,0.12494827704060675
5,61596.0,42.45249999999999,0.12493829972538659
6,61602.0,47.57800000000001,0.12492832640029441
6,61608.0,51.75150000000002,0.12491835706373454
11,61619.0,97.98779999999998,0.12490839171411183
10,61629.0,86.7864,0.12489843034983186
12,61641.0,97.6278,0.1248884729693008
15,61655.0,140.9795,0.12487851957092548
5,61660.0,33.95770000000001,0.12486857015311333
8,61667.0,66.53660000000002,0.12485862471427246
7,61674.0,63.066199999999995,0.1248486832528116
11,61684.0,98.51199999999999,0.1248387457671401
8,61692.0,37.116700000000016,0.12482881225566798
4,61696.0,24.188900000000004,0.12481888271680588
11,61707.0,79.77339999999997,0.12480895714896507
10,61717.0,88.31860000000002,0.12479903555055745
13,61730.0,109.79009999999997,0.12478911791999558
4,61734.0,24.07829999999999,0.12477920425569262
6,61740.0,45.92199999999999,0.12476929455606241
10,61750.0,79.04719999999999,0.12475938881951937
8,61758.0,61.19870000000002,0.1247494870444786
8,61765.0,55.73030000000001,0.1247395892293558
16,61781.0,141.9835,0.12472969537256731
8,61789.0,58.1833,0.12471980547253017
10,61799.0,77.3653,0.12470991952766194
12,61811.0,108.70420000000001,0.1247000375363809
8,61818.0,68.35439999999997,0.1246901594971059
9,61826.0,77.14500000000001,0.12468028540825649
13,61839.0,108.8266,0.12467041526825279
7,61846.0,44.8237,0.12466054907551559
8,61854.0,57.574200000000005,0.12465068682846628
8,61861.0,65.03229999999999,0.12464082852552694
4,61865.0,22.605800000000006,0.12463097416512019
10,61875.0,86.97840000000001,0.12462112374566937
11,61886.0,98.29029999999999,0.1246112772655984
8,61894.0,55.333600000000004,0.12460143472333185
10,61903.0,78.3245,0.12459159611729491
11,61913.0,97.9065,0.1245817614459134
9,61922.0,58.653200000000005,0.12457193070761377
9,61930.0,77.9777,0.1245621039008231
8,61938.0,67.06470000000002,0.12455228102396912
11,61949.0,98.24499999999998,0.12454246207548014
10,61958.0,77.26079999999999,0.12453264705378515
7,61965.0,57.1682,0.12452283595731375
8,61973.0,56.9751,0.12451302878449615
8,61981.0,68.56630000000001,0.12450322553376321
9,61990.0,77.14200000000001,0.1244934262035464
8,61998.0,67.66290000000002,0.12448363079227785
9,62007.0,65.9006,0.12447383929839027
10,62016.0,87.3401,0.12446405172031703
10,62026.0,77.7646,0.12445426805649212
8,62034.0,65.06159999999998,0.12444448830535015
8,62042.0,69.78660000000004,0.12443471246532635
11,62053.0,100.39200000000005,0.12442494053485662
12,62065.0,110.1617,0.1244151725123774
3,62067.0,12.65000000000001,0.12440540839632586
12,62079.0,108.2746,0.12439564818513969
9,62088.0,75.2229,0.12438589187725729
12,62100.0,108.3876,0.12437613947111766
6,62106.0,35.9051,0.12436639096516039
11,62117.0,78.40530000000001,0.12435664635782571
5,62122.0,35.66620000000001,0.12434690564755452
8,62130.0,66.58080000000002,0.12433716883278825
